"252200150","WARSZAWA-BIELANY","2016","07","23","18",20.5,"",17.3,"","W","N",71,""," NW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","24","06",20.7,"",18.3,"","W","N",78,""," SE","",2,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","24","12",26.2,"",19.0,"","W","N",48,""," SE","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","24","18",22.5,"",18.2,"","W","N",64,"","ENE","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","25","06",25.1,"",20.6,"","W","N",65,"","ENE","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","25","12",26.1,"",21.0,"","W","N",62,"","ENE","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","25","18",24.0,"",19.7,"","W","N",65,"","  N","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","26","06",23.6,"",20.5,"","W","N",74,"","WNW","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","26","12",29.7,"",21.1,"","W","N",44,"","WNW","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","26","18",24.8,"",20.4,"","W","N",65,"","  E","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","27","06",22.3,"",20.1,"","W","N",81,"","NNE","",1,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","27","12",28.7,"",21.2,"","W","N",49,"","NNE","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","27","18",22.9,"",19.5,"","W","N",71,"","ESE","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","28","06",20.5,"",17.2,"","W","N",70,"","WNW","",1,"",5,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","28","12",25.4,"",21.5,"","W","N",69,"","WNW","",2,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","28","18",22.9,"",19.3,"","W","N",70,"","  C","",0,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","29","06",21.3,"",19.6,"","W","N",85,"","WSW","",1,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","29","12",25.6,"",20.4,"","W","N",60,"","WSW","",1,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","29","18",18.2,"",17.1,"","W","N",89,""," SE","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","30","06",20.6,"",18.4,"","W","N",80,""," SW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","30","12",25.6,"",18.4,"","W","N",47,""," SW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","30","18",21.7,"",18.5,"","W","N",72,""," SW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","31","06",22.4,"",18.5,"","W","N",67,"","  S","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","31","12",26.7,"",20.3,"","W","N",53,"","ESE","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","31","18",22.0,"",19.0,"","W","N",74,"","SSE","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","01","06",20.0,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","01","12",27.8,"",.0,"8","W","W",0,"8","WSW","",4,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","01","18",26.4,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","02","06",24.2,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","02","12",31.4,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","02","18",29.8,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","03","06",16.7,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","03","12",16.7,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","03","18",19.9,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","04","06",16.7,"",.0,"8","W","W",0,"8","WSW","",5,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","04","12",22.5,"",.0,"8","W","W",0,"8","WSW","",7,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","04","18",19.9,"",.0,"8","W","W",0,"8","WNW","",3,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","05","06",18.7,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","05","12",24.0,"",.0,"8","W","W",0,"8"," SW","",4,"",5,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","05","18",22.1,"",.0,"8","W","W",0,"8"," SW","",2,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","06","06",17.2,"",.0,"8","W","W",0,"8","WSW","",5,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","06","12",18.8,"",.0,"8","W","W",0,"8","WSW","",8,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","06","18",13.8,"",.0,"8","W","W",0,"8"," SW","",5,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","07","06",13.4,"",.0,"8","W","W",0,"8","WSW","",6,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","07","12",19.9,"",.0,"8","W","W",0,"8","WSW","",8,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","07","18",18.0,"",.0,"8","W","W",0,"8","WSW","",5,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","08","06",16.1,"",.0,"8","W","W",0,"8","WSW","",3,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","08","12",22.9,"",.0,"8","W","W",0,"8","WSW","",5,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","08","18",22.6,"",.0,"8","W","W",0,"8","SSE","",2,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","09","06",17.2,"",.0,"8","W","W",0,"8","WSW","",5,"",8,"",2,""
"252200230","WARSZAWA-FILTRY","2016","07","09","12",21.5,"",.0,"8","W","W",0,"8","WSW","",8,"",4,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","09","18",19.3,"",.0,"8","W","W",0,"8","  W","",7,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","10","06",17.8,"",.0,"8","W","W",0,"8","WSW","",3,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","10","12",24.4,"",.0,"8","W","W",0,"8"," SW","",4,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","10","18",24.8,"",.0,"8","W","W",0,"8","SSW","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","11","06",23.6,"",.0,"8","W","W",0,"8","  S","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","11","12",32.3,"",.0,"8","W","W",0,"8","SSW","",5,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","11","18",23.0,"",.0,"8","W","W",0,"8"," SW","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","12","06",22.3,"",.0,"8","W","W",0,"8","WSW","",2,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","12","12",24.3,"",.0,"8","W","W",0,"8"," SW","",4,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","12","18",21.4,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","13","06",18.4,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","13","12",21.5,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","13","18",21.5,"",.0,"8","W","W",0,"8","ESE","",2,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","14","06",16.4,"",.0,"8","W","W",0,"8"," NE","",3,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","14","12",19.2,"",.0,"8","W","W",0,"8","  E","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","14","18",20.2,"",.0,"8","W","W",0,"8","  S","",3,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","15","06",14.2,"",.0,"8","W","W",0,"8","WSW","",7,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","15","12",20.5,"",.0,"8","W","W",0,"8","WSW","",7,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","15","18",17.9,"",.0,"8","W","W",0,"8","WSW","",5,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","16","06",15.9,"",.0,"8","W","W",0,"8","  W","",2,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","16","12",20.9,"",.0,"8","W","W",0,"8"," NW","",2,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","16","18",18.9,"",.0,"8","W","W",0,"8"," NW","",2,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","17","06",17.8,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","17","12",21.3,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","17","18",18.4,"",.0,"8","W","W",0,"8","ESE","",2,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","18","06",16.4,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","18","12",19.2,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","18","18",17.8,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","19","06",15.8,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","07","19","12",21.5,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","19","18",20.1,"",.0,"8","W","W",0,"8","WNW","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","20","06",16.9,"",.0,"8","W","W",0,"8"," NW","",3,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","20","12",22.4,"",.0,"8","W","W",0,"8"," NW","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","20","18",21.3,"",.0,"8","W","W",0,"8"," NW","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","21","06",17.7,"",.0,"8","W","W",0,"8","WNW","",3,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","21","12",25.2,"",.0,"8","W","W",0,"8"," NW","",5,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","21","18",22.4,"",.0,"8","W","W",0,"8"," NW","",4,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","22","06",17.5,"",.0,"8","W","W",0,"8","WSW","",3,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","22","12",20.5,"",.0,"8","W","W",0,"8"," NW","",3,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","22","18",20.4,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","23","06",18.3,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","23","12",24.9,"",.0,"8","W","W",0,"8","ESE","",1,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","23","18",24.0,"",.0,"8","W","W",0,"8","WNW","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","24","06",22.0,"",.0,"8","W","W",0,"8","ENE","",2,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","24","12",28.0,"",.0,"8","W","W",0,"8","  E","",2,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","24","18",25.5,"",.0,"8","W","W",0,"8","ENE","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","25","06",22.4,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","25","12",27.3,"",.0,"8","W","W",0,"8"," NE","",2,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","25","18",26.4,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2016","07","26","06",21.4,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","26","12",30.2,"",.0,"8","W","W",0,"8","WSW","",3,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","26","18",27.4,"",.0,"8","W","W",0,"8","ESE","",1,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","27","06",21.9,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","27","12",28.4,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","27","18",22.9,"",.0,"8","W","W",0,"8","ENE","",3,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","28","06",21.5,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","28","12",26.0,"",.0,"8","W","W",0,"8","WSW","",4,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","28","18",24.4,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","29","06",21.7,"",.0,"8","W","W",0,"8","  E","",1,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","29","12",26.1,"",.0,"8","W","W",0,"8","  W","",3,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","29","18",19.6,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","30","06",21.7,"",.0,"8","W","W",0,"8"," SW","",2,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","30","12",27.1,"",.0,"8","W","W",0,"8","  S","",3,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","30","18",23.7,"",.0,"8","W","W",0,"8","SSW","",2,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","31","06",22.2,"",.0,"8","W","W",0,"8","  S","",1,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","31","12",28.9,"",.0,"8","W","W",0,"8","SSE","",2,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2016","07","31","18",21.5,"",.0,"8","W","W",0,"8","ESE","",3,"",8,"",7,""
"252210050","PU£TUSK","2016","07","01","06",20.0,"",18.8,"","W","W",89,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","01","12",26.3,"",20.8,"","W","W",61,""," SW","",2,"",7,"",8,""
"252210050","PU£TUSK","2016","07","01","18",27.1,"",20.8,"","W","W",56,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2016","07","02","06",22.6,"",20.4,"","W","W",82,""," SE","",2,"",8,"",7,""
"252210050","PU£TUSK","2016","07","02","12",30.1,"",22.1,"","W","W",49,""," SW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","02","18",28.7,"",22.3,"","W","W",57,"","  S","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","03","06",16.2,"",15.9,"","W","W",97,""," NW","",2,"",8,"",7,""
"252210050","PU£TUSK","2016","07","03","12",16.2,"",15.9,"","W","W",97,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","03","18",20.2,"",15.5,"","W","W",61,"","  W","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","04","06",15.0,"",13.3,"","W","W",83,""," SW","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","07","04","12",21.8,"",15.3,"","W","W",49,"","  W","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","07","04","18",17.6,"",14.9,"","W","W",75,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","05","06",15.4,"",13.3,"","W","W",79,""," SW","",2,"",3,"",8,""
"252210050","PU£TUSK","2016","07","05","12",23.2,"",15.9,"","W","W",46,""," SW","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","07","05","18",21.4,"",15.5,"","W","W",53,""," SW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","06","06",16.4,"",15.3,"","W","W",89,""," SW","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","07","06","12",15.6,"",13.9,"","W","W",83,""," SW","",5,"",8,"",8,""
"252210050","PU£TUSK","2016","07","06","18",13.4,"",11.6,"","W","W",81,""," SW","",6,"",8,"",8,""
"252210050","PU£TUSK","2016","07","07","06",14.0,"",13.5,"","W","W",95,""," NW","",5,"",8,"",7,""
"252210050","PU£TUSK","2016","07","07","12",19.0,"",15.0,"","W","W",65,"","  W","",5,"",8,"",8,""
"252210050","PU£TUSK","2016","07","07","18",17.8,"",13.5,"","W","W",61,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","08","06",15.4,"",13.1,"","W","W",77,""," SW","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","07","08","12",21.8,"",15.7,"","W","W",52,""," SW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","08","18",22.0,"",15.9,"","W","W",52,""," SE","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","07","09","06",15.6,"",15.1,"","W","W",95,""," SW","",3,"",8,"",7,""
"252210050","PU£TUSK","2016","07","09","12",20.4,"",15.7,"","W","W",61,""," NW","",4,"",8,"",6,""
"252210050","PU£TUSK","2016","07","09","18",19.2,"",15.1,"","W","W",64,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","10","06",16.8,"",15.5,"","W","W",87,"","  W","",3,"",4,"",8,""
"252210050","PU£TUSK","2016","07","10","12",21.8,"",16.9,"","W","W",61,""," SW","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","07","10","18",23.0,"",19.2,"","W","W",70,""," SE","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","11","06",21.2,"",18.2,"","W","W",75,""," SE","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","11","12",30.1,"",21.9,"","W","W",48,""," SW","",7,"",6,"",8,""
"252210050","PU£TUSK","2016","07","11","18",21.4,"",20.8,"","W","W",95,"","  S","",2,"",8,"",7,""
"252210050","PU£TUSK","2016","07","12","06",20.0,"",19.6,"","W","W",96,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2016","07","12","12",20.6,"",20.2,"","W","W",96,""," NW","",1,"",8,"",7,""
"252210050","PU£TUSK","2016","07","12","18",20.2,"",19.8,"","W","W",96,"","  C","",0,"",8,"",6,""
"252210050","PU£TUSK","2016","07","13","06",16.6,"",16.3,"","W","W",97,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2016","07","13","12",21.8,"",18.2,"","W","W",70,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","13","18",22.8,"",18.6,"","W","W",67,"","  C","",0,"",6,"",8,""
"252210050","PU£TUSK","2016","07","14","06",16.2,"",15.5,"","W","W",93,""," NE","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","14","12",17.6,"",16.1,"","W","W",86,"","  E","",5,"",8,"",6,""
"252210050","PU£TUSK","2016","07","14","18",20.4,"",20.0,"","W","W",96,""," SE","",2,"",8,"",7,""
"252210050","PU£TUSK","2016","07","15","06",14.0,"",12.9,"","W","W",88,""," SW","",7,"",8,"",8,""
"252210050","PU£TUSK","2016","07","15","12",20.0,"",14.9,"","W","W",57,""," SW","",5,"",8,"",8,""
"252210050","PU£TUSK","2016","07","15","18",18.6,"",15.5,"","W","W",72,""," SW","",4,"",6,"",8,""
"252210050","PU£TUSK","2016","07","16","06",15.4,"",12.9,"","W","W",75,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","16","12",20.8,"",15.5,"","W","W",57,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","16","18",20.0,"",16.1,"","W","W",67,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","17","06",15.2,"",14.9,"","W","W",97,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2016","07","17","12",22.4,"",17.3,"","W","W",60,""," NW","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","07","17","18",20.2,"",18.4,"","W","W",84,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","18","06",15.0,"",14.1,"","W","W",91,""," NW","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","07","18","12",19.4,"",15.1,"","W","W",63,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","18","18",18.8,"",14.9,"","W","W",66,""," NW","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","07","19","06",15.2,"",14.3,"","W","W",91,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","19","12",22.0,"",16.5,"","W","W",57,""," NW","",3,"",0,"",8,""
"252210050","PU£TUSK","2016","07","19","18",21.0,"",15.7,"","W","W",57,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","20","06",14.0,"",13.7,"","W","W",97,""," NW","",1,"",8,"",6,""
"252210050","PU£TUSK","2016","07","20","12",21.8,"",16.5,"","W","W",58,""," NW","",1,"",3,"",8,""
"252210050","PU£TUSK","2016","07","20","18",21.4,"",15.7,"","W","W",55,""," NW","",1,"",5,"",8,""
"252210050","PU£TUSK","2016","07","21","06",15.0,"",14.1,"","W","W",91,""," NW","",3,"",0,"",8,""
"252210050","PU£TUSK","2016","07","21","12",24.0,"",16.1,"","W","W",43,""," NW","",4,"",0,"",8,""
"252210050","PU£TUSK","2016","07","21","18",22.2,"",15.1,"","W","W",46,""," NW","",3,"",0,"",8,""
"252210050","PU£TUSK","2016","07","22","06",14.8,"",14.3,"","W","W",95,""," NW","",3,"",8,"",7,""
"252210050","PU£TUSK","2016","07","22","12",20.4,"",17.7,"","W","W",77,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","22","18",20.2,"",17.5,"","W","W",77,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","23","06",18.2,"",17.5,"","W","W",93,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","23","12",24.0,"",19.6,"","W","W",66,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","23","18",24.2,"",20.2,"","W","W",69,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","24","06",19.8,"",17.7,"","W","W",81,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","24","12",26.3,"",20.8,"","W","W",61,"","  E","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","24","18",25.0,"",20.0,"","W","W",63,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","25","06",19.6,"",18.8,"","W","W",93,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","25","12",27.1,"",21.3,"","W","W",59,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","25","18",25.2,"",20.2,"","W","W",63,""," NW","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","07","26","06",21.0,"",19.6,"","W","W",88,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","26","12",24.6,"",20.4,"","W","W",68,"","  E","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","07","26","18",26.9,"",23.1,"","W","W",72,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","27","06",21.8,"",20.2,"","W","W",86,""," NE","",1,"",4,"",8,""
"252210050","PU£TUSK","2016","07","27","12",20.6,"",19.8,"","W","W",93,""," SE","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","07","27","18",22.2,"",21.0,"","W","W",90,""," SE","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","28","06",19.0,"",18.6,"","W","W",96,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2016","07","28","12",25.4,"",21.9,"","W","W",73,""," SW","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","07","28","18",24.2,"",20.4,"","W","W",71,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","29","06",19.8,"",19.0,"","W","W",93,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","07","29","12",25.2,"",19.8,"","W","W",60,""," SE","",2,"",8,"",7,""
"252210050","PU£TUSK","2016","07","29","18",18.0,"",17.7,"","W","W",97,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2016","07","30","06",19.0,"",18.2,"","W","W",93,""," SW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","30","12",25.0,"",19.2,"","W","W",58,""," SW","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","07","30","18",24.0,"",20.2,"","W","W",70,""," SW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","07","31","06",20.2,"",18.2,"","W","W",82,""," SW","",1,"",4,"",8,""
"252210050","PU£TUSK","2016","07","31","12",27.1,"",19.2,"","W","W",47,""," SW","",1,"",6,"",8,""
"252210050","PU£TUSK","2016","07","31","18",25.0,"",21.5,"","W","W",73,"","  C","",0,"",8,"",8,""
"252210170","WARSZAWA-OBSERWATORIUM II","2016","07","01","06",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","07","01","12",27.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","07","01","18",24.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","07","02","06",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","07","02","12",30.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","07","02","18",27.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
