"252170210","KÓRNIK","2018","07","26","18",24.1,"",21.1,"","W","W",76,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","27","06",23.0,"",20.5,"","W","W",80,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","27","12",29.8,"",21.4,"","W","W",47,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","07","27","18",22.3,"",21.9,"","W","W",97,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","28","06",21.9,"",19.9,"","W","W",83,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","28","12",29.3,"",22.1,"","W","W",53,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","07","28","18",27.2,"",23.9,"","W","W",76,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","29","06",20.4,"",18.9,"","W","W",87,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","07","29","12",28.0,"",21.4,"","W","W",55,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","29","18",25.5,"",20.5,"","W","W",63,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","30","06",21.6,"",20.4,"","W","W",90,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","30","12",29.6,"",21.3,"","W","W",47,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","30","18",27.4,"",21.2,"","W","W",57,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","31","06",24.0,"",21.3,"","W","W",79,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","31","12",32.7,"",23.2,"","W","W",44,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","31","18",29.8,"",24.4,"","W","W",64,"","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2018","07","01","06",13.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","01","12",16.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2018","07","01","18",15.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","02","06",11.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","02","12",13.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","02","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","03","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","03","12",23.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","03","18",22.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","04","06",18.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","04","12",26.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","04","18",27.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","05","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","05","12",27.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","05","18",26.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","06","06",22.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","06","12",21.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"252180080","KO£UDA WIELKA","2018","07","06","18",19.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","07","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","07","12",22.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","07","18",20.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2018","07","08","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","08","12",23.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2018","07","08","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","09","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","09","12",25.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","09","18",24.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","10","06",18.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","10","12",18.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","10","18",18.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","11","06",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","11","12",21.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","11","18",20.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","12","06",16.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KO£UDA WIELKA","2018","07","12","12",20.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","12","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","13","06",16.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","13","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","13","18",17.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","14","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","14","12",23.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","14","18",22.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","15","06",18.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","15","12",24.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","15","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","16","06",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","16","12",23.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","16","18",18.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","17","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","17","12",21.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","17","18",20.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","18","06",19.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","18","12",21.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","18","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","19","06",19.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","19","12",20.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","19","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","20","06",19.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","20","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","20","18",20.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","21","06",19.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","21","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","21","18",24.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","22","06",18.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","22","12",25.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","22","18",24.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","23","06",19.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","23","12",26.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","23","18",24.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","24","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","24","12",24.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","24","18",26.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","25","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","25","12",27.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","25","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","26","06",19.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","26","12",27.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","26","18",24.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","27","06",21.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","27","12",28.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","27","18",26.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","28","06",22.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","28","12",28.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","28","18",26.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","29","06",22.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2018","07","29","12",23.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","07","29","18",24.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","30","06",21.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2018","07","30","12",28.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","30","18",25.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","31","06",20.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","31","12",31.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","07","31","18",30.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252200120","LEGIONOWO","2018","07","01","06",14.6,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","01","12",15.5,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","01","18",14.0,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","02","06",12.7,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","02","12",13.6,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","02","18",15.4,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","03","06",15.5,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","03","12",23.0,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","03","18",21.9,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","04","06",19.2,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","04","12",25.7,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","04","18",26.0,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","05","06",21.7,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","05","12",30.5,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","05","18",28.1,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","06","06",19.6,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","06","12",25.9,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","06","18",22.8,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","07","06",19.9,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","07","12",26.6,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","07","18",24.0,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","08","06",17.9,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","08","12",26.3,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","08","18",24.0,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","09","06",19.2,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","09","12",24.9,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","09","18",24.8,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","10","06",21.8,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","10","12",27.0,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","10","18",25.0,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","11","06",20.0,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","11","12",23.9,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","11","18",21.0,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","12","06",17.0,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","12","12",22.5,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","12","18",21.2,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","13","06",16.0,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","13","12",21.9,"",.0,"8","W","W",0,"8"," SW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","13","18",19.5,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","14","06",17.5,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","14","12",19.0,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","14","18",18.6,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","15","06",16.4,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","15","12",21.0,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","15","18",18.2,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","16","06",18.5,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","16","12",23.1,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","16","18",20.0,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","17","06",17.6,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","17","12",21.5,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","17","18",21.6,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","18","06",20.3,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","18","12",28.1,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","18","18",23.2,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","19","06",20.4,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","19","12",28.0,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","19","18",21.3,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","20","06",19.6,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","20","12",28.0,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","20","18",20.1,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","21","06",19.7,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","21","12",26.2,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","21","18",25.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","22","06",21.4,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","22","12",28.4,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","22","18",26.6,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","23","06",21.2,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","23","12",28.4,"",.0,"8","W","W",0,"8","  N","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","23","18",26.2,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","24","06",22.0,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","24","12",28.7,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","24","18",26.3,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","25","06",20.4,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","25","12",27.9,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","25","18",25.9,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","26","06",23.2,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","26","12",29.4,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","26","18",25.2,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","27","06",23.8,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","27","12",28.7,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","27","18",25.9,"",.0,"8","W","W",0,"8"," NE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","28","06",22.5,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","28","12",29.8,"",.0,"8","W","W",0,"8"," NE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","28","18",26.8,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","29","06",22.7,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","29","12",28.4,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","29","18",23.2,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","30","06",22.8,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","30","12",31.1,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","30","18",27.9,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","31","06",24.0,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","31","12",31.8,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","07","31","18",25.1,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2018","07","01","06",14.6,"",10.8,"","W","W",62,"","NNW","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2018","07","01","12",15.2,"",10.4,"","W","W",54,"","NNW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2018","07","01","18",13.8,"",10.1,"","W","W",62,""," NW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2018","07","02","06",12.7,"",11.0,"","W","W",81,""," NW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2018","07","02","12",13.0,"",12.2,"","W","W",91,"","WNW","",4,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2018","07","02","18",15.0,"",12.4,"","W","W",74,"","WSW","",4,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2018","07","03","06",15.3,"",11.8,"","W","W",66,"","  W","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2018","07","03","12",23.4,"",14.9,"","W","W",38,"","WNW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2018","07","03","18",21.6,"",14.3,"","W","W",44,"","WNW","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2018","07","04","06",19.1,"",13.3,"","W","W",51,"","  W","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2018","07","04","12",26.0,"",17.1,"","W","W",40,""," NW","",2,"",2,"",8,""
